-0.6830604461548663
1.329736439390602
-0.8745147235364501
-0.019173955513208458
0.07639111500959514
1.5779410633988622
-0.848205771588544
0.1929146026383033
-6.012574312304448
-1.012684234924704
-0.21950360526159263
2.2930073555266
0.5026683326841139
-0.43220515697481987
-0.8799573737571296
1.3270663537047753
-1.746711509029422
1.8554112992424825
-0.45111792936918016
0.25013132164684343
0.3219240478508826
-0.21483945042932973
1.2950146191682044
-1.1311179996813576
0.713262871169518
2.5962578327833583
-0.8561352234642101
-1.0266007610661558
2.1203806959920373
2.2194073554013882
